9.684347481315572770e-01,-3.192815826718113648e-02,2.472139383631778153e-01,-5.482087322106070637e+00,4.906663572344410751e-02,9.967763194878352939e-01,-6.347782421497938365e-02,2.088667609712257622e+00,-2.443902695897487709e-01,7.360408696499684544e-02,9.668794312177186878e-01,1.475511573120308340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.710738338157738347e-01,-3.072304019724325999e-02,2.367946453773255855e-01,-5.201152144680766476e+00,4.674668214327630522e-02,9.969587963106368855e-01,-6.235307664776090775e-02,2.057677084513195087e+00,-2.341588285479117015e-01,7.161880521123364929e-02,9.695568006843049425e-01,1.413956949750945435e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.735999701659808769e-01,-2.949622813655846179e-02,2.263472346164567828e-01,-4.920216967255463203e+00,4.443803877046088868e-02,9.971356234538243379e-01,-6.120301585369914560e-02,2.026686559314132552e+00,-2.238936327880635679e-01,6.964568159670225800e-02,9.721219677755947863e-01,1.352402326381582531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.760126319398783057e-01,-2.824792899971255433e-02,2.158735667028718330e-01,-4.639281789830159042e+00,4.214112778762807432e-02,9.973067655709587642e-01,-6.002783267101970133e-02,1.995696034115070017e+00,-2.135965066254100764e-01,6.768507851528531016e-02,9.745744007020711308e-01,1.290847703012219627e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.783113343237298531e-01,-2.697835757702464476e-02,2.053755130393323802e-01,-4.358346612404855769e+00,3.985636746199099079e-02,9.974721893345576129e-01,-5.882772710940536998e-02,1.964705508916007481e+00,-2.032692871696497594e-01,6.573735411902519032e-02,9.769136078318143568e-01,1.229293079642856723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.804956332532349661e-01,-2.568773641171012700e-02,1.948549546954869149e-01,-4.077411434979551608e+00,3.758417189171792128e-02,9.976318634575855882e-01,-5.760290823698881180e-02,1.933714983716944946e+00,-1.929138232334623448e-01,6.380286210028242311e-02,9.791391380152570934e-01,1.167738456273493597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.825651256979901493e-01,-2.437629566998522623e-02,1.843137812848036072e-01,-3.796476257554247891e+00,3.532495075587009647e-02,9.977857587131194750e-01,-5.635359405912015313e-02,1.902724458517882411e+00,-1.825319742296902803e-01,6.188195147774679800e-02,9.812505808737733703e-01,1.106183832904130693e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.845194499091727280e-01,-2.304427300427225669e-02,1.737538898334202997e-01,-3.515541080128944174e+00,3.307910906822215252e-02,9.979338479521745464e-01,-5.508001138905711802e-02,1.871733933318819876e+00,-1.721256090585955023e-01,5.997496638657305590e-02,9.832475670517251132e-01,1.044629209534767789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.863582856301172930e-01,-2.169191340967634857e-02,1.631771836423314970e-01,-3.234605902703640457e+00,3.084704693527579034e-02,9.980761061196619099e-01,-5.378239571073867298e-02,1.840743408119757341e+00,-1.616966049865889155e-01,5.808224587290589103e-02,9.851297684316369097e-01,9.830745861654048845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.880813542695300322e-01,-2.031946907391537355e-02,1.525855711443448726e-01,-2.953670725278336739e+00,2.862915931877008102e-02,9.982125102684551443e-01,-5.246099103381603873e-02,1.809752882920694805e+00,-1.512468465178438415e-01,5.620412369305159000e-02,9.868968983122321514e-01,9.215199627960419804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.896884190371497692e-01,-1.892719922089617160e-02,1.419809647572503053e-01,-2.672735547853033022e+00,2.642583580298444104e-02,9.983430395715574557e-01,-5.111604974112897437e-02,1.778762357721632270e+00,-1.407782242602198530e-01,5.434092811754666352e-02,9.885487115491390364e-01,8.599653394266790762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.902118483364344970e-01,-1.854280699714580885e-02,1.383353162529683267e-01,-2.576833566019982147e+00,2.585594041477614832e-02,9.983507424927795526e-01,-5.125685621829943750e-02,1.781826038368346632e+00,-1.371567197019880335e-01,5.433193603013311557e-02,9.890581757246679206e-01,8.579886717804646734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.907217123073891463e-01,-1.815836948239456933e-02,1.346876474679702673e-01,-2.480931584186931715e+00,2.528551167714157555e-02,9.983582215960224993e-01,-5.139556664589783191e-02,1.784889719015061216e+00,-1.335332605081615276e-01,5.432434987525051190e-02,9.895543104593559347e-01,8.560120041342501596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.912179994817557072e-01,-1.777389458382626353e-02,1.310380333136519637e-01,-2.385029602353880840e+00,2.471456128919623241e-02,9.983654767112717376e-01,-5.153217801877077453e-02,1.787953399661775578e+00,-1.299079210967110376e-01,5.431816991024963903e-02,9.900371045844355011e-01,8.540353364880357567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.917006989490688706e-01,-1.738939021081404440e-02,1.273865487876346125e-01,-2.289127620520830408e+00,2.414310097248643927e-02,9.983725076777170138e-01,-5.166668741790153563e-02,1.791017080308490161e+00,-1.262807759691105813e-01,5.431339633463244665e-02,9.905065474792362767e-01,8.520586688418212429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.921698003574523916e-01,-1.700486427437803566e-02,1.237332689686277271e-01,-2.193225638687779533e+00,2.357114247018727432e-02,9.983793143437644790e-01,-5.179909201061771995e-02,1.794080760955204523e+00,-1.226518997052345877e-01,5.431002929003342361e-02,9.909626290719607544e-01,8.500820011956068400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.926252939143572762e-01,-1.662032468664282128e-02,1.200782690112836559e-01,-2.097323656854729101e+00,2.299869754629821003e-02,9.983858965670465713e-01,-5.192938905078992029e-02,1.797144441601918885e+00,-1.190213669582463329e-01,5.430806886020690671e-02,9.914053398404032436e-01,8.481053335493924372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.930671703872429035e-01,-1.623577936029478933e-02,1.164216241410442471e-01,-2.001421675021678226e+00,2.242577798483659166e-02,9.983922542144318957e-01,-5.205757587902155176e-02,1.800208122248633469e+00,-1.153892524494788824e-01,5.430751507102026671e-02,9.918346708126114519e-01,8.461286659031779234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.934954211042008598e-01,-1.585123620803939939e-02,1.127634096489800453e-01,-1.905519693188627572e+00,2.185239558902905485e-02,9.983983871620347728e-01,-5.218364992282978343e-02,1.803271802895347831e+00,-1.117556309633090939e-01,5.430836789045322133e-02,9.922506135674937777e-01,8.441519982569635205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.939100379545212638e-01,-1.546670314205847788e-02,1.091037008866229951e-01,-1.809617711355576919e+00,2.127856218050102124e-02,9.984042952952232319e-01,-5.230760869681752578e-02,1.806335483542062414e+00,-1.081205773420250149e-01,5.431062722860294234e-02,9.926531602353679817e-01,8.421753306107490067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.943110133892004709e-01,-1.508218807346763113e-02,1.054425732607933291e-01,-1.713715729522526265e+00,2.070428959846431355e-02,9.984099785086258949e-01,-5.242944980283642531e-02,1.809399164188776776e+00,-1.044841664806880760e-01,5.431429293769525490e-02,9.930423034984532382e-01,8.401986629645346039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.947384384428576976e-01,-1.456376388419542214e-02,1.014067841211367393e-01,-1.597490390081746092e+00,1.996449042497316570e-02,9.984240450310603032e-01,-5.244850260862320840e-02,1.803349999076444110e+00,-1.004831239877452265e-01,5.419707635418174324e-02,9.934615335826157967e-01,8.370579436928740069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.951492263547143668e-01,-1.404484456269195630e-02,9.736919239073163479e-02,-1.481265050640965697e+00,1.922458794217986322e-02,9.984377225694524016e-01,-5.246455345067241316e-02,1.797300833964111444e+00,-9.648021820076321808e-02,5.408194237945686267e-02,9.938645335277832560e-01,8.339172244212135210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.955433653442365971e-01,-1.352544309936033404e-02,9.332989932512329723e-02,-1.365039711200185524e+00,1.848460072546683278e-02,9.984510107460617956e-01,-5.247760166192190490e-02,1.791251668851778778e+00,-9.247554949872834051e-02,5.396889408847696523e-02,9.942512917848157494e-01,8.307765051495530351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.959208444660739845e-01,-1.300557251012944386e-02,8.928900627549771207e-02,-1.248814371759405351e+00,1.774454735633942959e-02,9.984639092026694751e-01,-5.248764672608135368e-02,1.785202503739446112e+00,-8.846921835927301636e-02,5.385793445173196053e-02,9.946217976193223453e-01,8.276357858778924381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.962816536110633558e-01,-1.248524583536689096e-02,8.524661468020579280e-02,-1.132589032318624955e+00,1.700444642087082722e-02,9.984764176006100111e-01,-5.249468827769109697e-02,1.779153338627113445e+00,-8.446132535027352228e-02,5.374906633498557212e-02,9.949760411126453707e-01,8.244950666062318412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966257835071288262e-01,-1.196447613878871136e-02,8.120282605627600347e-02,-1.016363692877844782e+00,1.626431650814619267e-02,9.984885356208016427e-01,-5.249872610216234359e-02,1.773104173514780557e+00,-8.045197112143558094e-02,5.364229249902892349e-02,9.953140131627425946e-01,8.213543473345713553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.969532257200747205e-01,-1.144327650636609364e-02,7.715774199091636476e-02,-9.001383534370646089e-01,1.552417620870634798e-02,9.985002629637735883e-01,-5.249976013579821937e-02,1.767055008402447891e+00,-7.644125639586914212e-02,5.353761559944710674e-02,9.956357054849666044e-01,8.182136280629108693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.972639726542740224e-01,-1.092166004522931826e-02,7.311146413300781410e-02,-7.839130139962843247e-01,1.478404411299129133e-02,9.985115993496894715e-01,-5.249779046579593905e-02,1.761005843290115225e+00,-7.242928196165396293e-02,5.343503818639908781e-02,9.959411106127398217e-01,8.150729087912502724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.975580175532522409e-01,-1.039963988256909638e-02,6.906409418459018290e-02,-6.676876745555040404e-01,1.404393880978381526e-02,9.985225445183708581e-01,-5.249281733023009738e-02,1.754956678177782559e+00,-6.841614866339755519e-02,5.333456270441087194e-02,9.962302218981298196e-01,8.119321895195896754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.978353545001656943e-01,-9.877229164535494127e-03,6.501573389234260869e-02,-5.514623351147238672e-01,1.330387888465347015e-02,9.985330982293171287e-01,-5.248484111801689916e-02,1.748907513065449892e+00,-6.440195739378679063e-02,5.323619149218184604e-02,9.965030335123202798e-01,8.087914702479291895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.980743288158373527e-01,-9.444884639848417918e-03,6.130602183273371059e-02,-4.279093377659722863e-01,1.267254637309538773e-02,9.985418296256843851e-01,-5.247495646698917965e-02,1.743884154679088638e+00,-6.072100729761829158e-02,5.315081036005583209e-02,9.967386571367802262e-01,8.122479494526374522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.982993306415577361e-01,-9.012210537502224686e-03,5.759536875344611201e-02,-3.043563404172207609e-01,1.204123351919970421e-02,9.985502847793819026e-01,-5.246272450370183943e-02,1.738860796292727384e+00,-5.703906675212879612e-02,5.306702204046265942e-02,9.969605990388000771e-01,8.157044286573458258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.985103542210823635e-01,-8.579215926090207403e-03,5.388385256625765479e-02,-1.808033430684692355e-01,1.140995359172742273e-02,9.985584634924021818e-01,-5.244814531256064560e-02,1.733837437906366130e+00,-5.335621306205396569e-02,5.298482841140821076e-02,9.971688535478283599e-01,8.191609078620540885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.987073943852069480e-01,-8.145909888439408636e-03,5.017155122577319354e-02,-5.725034571971765462e-02,1.077871985917100775e-02,9.985663655783403314e-01,-5.243121907663555320e-02,1.728814079520004876e+00,-4.967252357700855520e-02,5.290423128402930303e-02,9.973634155681356805e-01,8.226173870667624621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.988904465521806220e-01,-7.712301520975585120e-03,4.645854272396742618e-02,6.630265162903392628e-02,1.014754558882486994e-02,9.985739908624075012e-01,-5.241194607765647245e-02,1.723790721133643622e+00,-4.598807568607182067e-02,5.282523240246091850e-02,9.975442805792222867e-01,8.260738662714707248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.990595067280588770e-01,-7.278399933086709961e-03,4.274490508472339467e-02,1.898556489777853962e-01,9.516444045855918660e-03,9.985813391814454265e-01,-5.239032669599877345e-02,1.718767362747282590e+00,-4.230294681236830556e-02,5.274783344371057614e-02,9.977114446361657896e-01,8.295303454761789874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.992145715069917777e-01,-6.844214246485064504e-03,3.903071635836734971e-02,3.134086463265369771e-01,8.885428492374261925e-03,9.985884103839356429e-01,-5.236636141065830613e-02,1.713744004360921336e+00,-3.861721440764490781e-02,5.267203601753962100e-02,9.978649043699058252e-01,8.329868246808873611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.993556380714537779e-01,-6.409753594568043042e-03,3.531605461620079128e-02,4.369616436752885580e-01,8.254512186504249852e-03,9.985952043300120318e-01,-5.234005079921619230e-02,1.708720645974560082e+00,-3.493095594684473421e-02,5.259784166635167457e-02,9.980046569874717610e-01,8.364433038855956237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.994827041924096989e-01,-5.975027121777764030e-03,3.160099794503067744e-02,5.605146410240400279e-01,7.623708381455979524e-03,9.986017208914688137e-01,-5.231139553779310530e-02,1.703697287588198828e+00,-3.124424892267904999e-02,5.252525186508811422e-02,9.981307002721470090e-01,8.398997830903039974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995957682294195346e-01,-5.540043982959569346e-03,2.788562444169829721e-02,6.840676383727918308e-01,6.993030324597379263e-03,9.986079599517692085e-01,-5.228039640099334945e-02,1.698673929201837574e+00,-2.755717084019746257e-02,5.245426802113065806e-02,9.982430325835746077e-01,8.433562622950122600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
