9.885330218166143990e-01,4.173287693699980622e-02,1.451235051970362344e-01,-4.712194097286896977e+00,-4.204021621521528834e-02,9.991154679657321402e-01,-9.496800482399602589e-04,1.607102830670511295e+00,-1.450347716883469140e-01,-5.162233448547725451e-03,9.894130918616004244e-01,-3.370520085805416288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.890843349745219726e-01,4.048633408882462009e-02,1.416793388608792725e-01,-4.554715836419851449e+00,-4.083902501092503273e-02,9.991656513140614315e-01,-4.186529646268491445e-04,1.580601341623459666e+00,-1.415780786144691661e-01,-5.371962974167711867e-03,9.899125161698075770e-01,-3.571736719962455009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.896221055946172740e-01,3.924043191747665638e-02,1.382326901330000191e-01,-4.397237575552805033e+00,-3.963589015828794526e-02,9.992141834981475013e-01,1.082011571315300534e-04,1.554099852576408036e+00,-1.381198187438582303e-01,-5.586053979344520956e-03,9.903997736626879433e-01,-3.772953354119493730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.901463215230105197e-01,3.799519634674666108e-02,1.347836304193630041e-01,-4.239759314685759506e+00,-3.843083650495713460e-02,9.992610633899537964e-01,6.308710709959646119e-04,1.527598363529356407e+00,-1.346600637901992081e-01,-5.804502334493042218e-03,9.908748533355100641e-01,-3.974169988276532450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.906569711678654411e-01,3.675065327488832162e-02,1.313322312320177876e-01,-4.082281053818713978e+00,-3.722388898035728505e-02,9.993062899299850477e-01,1.149345703805571949e-03,1.501096874482304777e+00,-1.311988855352410333e-01,-6.027303728680067155e-03,9.913377446884956701e-01,-4.175386622433571726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.911540435002517135e-01,3.550682857282325133e-02,1.278785641841572729e-01,-3.924802792951667563e+00,-3.601507259396585781e-02,9.993498621273689819e-01,1.663614156059393598e-03,1.474595385435253370e+00,-1.277363558238329144e-01,-6.254453669907072619e-03,9.917884377275923979e-01,-4.376603256590610447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.916375280549366567e-01,3.426374808234824293e-02,1.244227009851648358e-01,-3.767324532084622035e+00,-3.480441243358570885e-02,9.993917790599268214e-01,2.173665702680027418e-03,1.448093896388201518e+00,-1.242725465589533396e-01,-6.485947485411808558e-03,9.922269229651898836e-01,-4.577819890747649167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.921074149311217560e-01,3.302143761434583880e-02,1.209647134356515302e-01,-3.609846271217576064e+00,-3.359193366360961608e-02,9.994320398742403411e-01,2.679489793759173150e-03,1.421592407341150111e+00,-1.208075296967332096e-01,-6.721780321988689300e-03,9.926531914207883389e-01,-4.779036524904688443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.925636947931142373e-01,3.177992294699772541e-02,1.175046734224831912e-01,-3.452368010350530092e+00,-3.237766152327663932e-02,9.994706437857064918e-01,3.181076055284985053e-03,1.395090918294098481e+00,-1.173413772414729772e-01,-6.961947146327890357e-03,9.930672346216070645e-01,-4.980253159061727164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.930063588709485689e-01,3.053922982400201006e-02,1.140426529137996969e-01,-3.294889749483484565e+00,-3.116162132492105233e-02,9.995075900785916900e-01,3.678414289851136224e-03,1.368589429247046851e+00,-1.138741612406555803e-01,-7.206442745373175043e-03,9.934690446031494426e-01,-5.181469793218765885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.934353989609420177e-01,2.929938395279390803e-02,1.105787239540255290e-01,-3.137411488616438593e+00,-2.994383845221366622e-02,9.995428781060736734e-01,4.171494477347485741e-03,1.342087940199995222e+00,-1.104059537799549490e-01,-7.455261726698336408e-03,9.938586139097074224e-01,-5.382686427375804605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938031202677882758e-01,2.845914121061838761e-02,1.074496878895521285e-01,-3.001385884192100395e+00,-2.912612213441940698e-02,9.995649619394483265e-01,4.642830214437980094e-03,1.336938820974466591e+00,-1.072708122250361634e-01,-7.743651886758370559e-03,9.941996825085178680e-01,-5.342199036152542879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.941602833931311167e-01,2.761977251813065373e-02,1.043191214003257872e-01,-2.865360279767762641e+00,-2.830688531649519155e-02,9.995862102950326955e-01,5.111597763254783003e-03,1.331789701748937960e+00,-1.041347740544338318e-01,-8.034696886705631688e-03,9.945307398359141127e-01,-5.301711644929281153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.945068819658300363e-01,2.678129149369717910e-02,1.011870750072952907e-01,-2.729334675343424443e+00,-2.748614115588050161e-02,9.996066227820630257e-01,5.577789400573896633e-03,1.326640582523409106e+00,-1.009978899134105212e-01,-8.328392171827989771e-03,9.948517799737157663e-01,-5.261224253706019427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.948429099559006339e-01,2.594371172786538726e-02,9.805359928252371793e-02,-2.593309070919086246e+00,-2.666390285960024836e-02,9.996261990367754091e-01,6.041397485954988489e-03,1.321491463297880475e+00,-9.786021047785517513e-02,-8.624733101431102111e-03,9.951627973272310079e-01,-5.220736862482758811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.951683616748605576e-01,2.510704678262945175e-02,9.491874484646679877e-02,-2.457283466494748048e+00,-2.584018368355642595e-02,9.996449387224257688e-01,6.502414462158672206e-03,1.316342344072351844e+00,-9.472178645155439336e-02,-8.923714949082691902e-03,9.954637866255776624e-01,-5.180249471259497085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.954832317760538007e-01,2.427131019069836762e-02,9.178256236524726108e-02,-2.321257862070409850e+00,-2.501499693181584785e-02,9.996628415293120629e-01,6.960832855557116602e-03,1.311193224846823213e+00,-9.158266856346153340e-02,-9.225332902863791693e-03,9.957547429219840707e-01,-5.139762080036235359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.957875152549395814e-01,2.343651545476630599e-02,8.864510254792504207e-02,-2.185232257646072096e+00,-2.418835595589384491e-02,9.996799071747882737e-01,7.416645276537878022e-03,1.306044105621294582e+00,-8.844290756496317463e-02,-9.529582065626859833e-03,9.960356615940566538e-01,-5.099274688812973633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.960812074493592405e-01,2.260267604678543873e-02,8.550641614376446042e-02,-2.049206653221733898e+00,-2.336027415403419544e-02,9.996961354032808389e-01,7.869844419900948185e-03,1.300894986395765729e+00,-8.530255422714440317e-02,-9.836457455260811528e-03,9.963065383440258271e-01,-5.058787297589711907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.963643040397734962e-01,2.176980540724129248e-02,8.236655393949794679e-02,-1.913181048797395700e+00,-2.253076497048531190e-02,9.997115259863015302e-01,8.320423065248995845e-03,1.295745867170237098e+00,-8.216165933805212596e-02,-1.014595400496292633e-02,9.965673691989652694e-01,-5.018299906366450180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966368010494723872e-01,2.093791694443063178e-02,7.922556675658709580e-02,-1.777155444373057724e+00,-2.169984189477270481e-02,9.997260787224574452e-01,8.768374077370692105e-03,1.290596747944708467e+00,-7.902027369995739958e-02,-1.045806656351754710e-02,9.968181505109831031e-01,-4.977812515143189009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.970066740405251204e-01,1.966354372691158856e-02,7.477323696851688462e-02,-1.618607706752994257e+00,-2.038575902064289000e-02,9.997525058564490363e-01,8.907741739808955686e-03,1.294570007456102623e+00,-7.457957326106405549e-02,-1.040538715525249867e-02,9.971607769915276087e-01,-4.898037325679127640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.973550424344098664e-01,1.838885967189410331e-02,7.031905268576846280e-02,-1.460059969132931013e+00,-1.907097724169938557e-02,9.997772520571558408e-01,9.041244167080325633e-03,1.298543266967496779e+00,-7.013713109119218414e-02,-1.035838351334640930e-02,9.974835771747259106e-01,-4.818262136215065716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.976818925118448034e-01,1.711390602442529676e-02,6.586315794562863646e-02,-1.301512231512867546e+00,-1.775553905755658871e-02,9.998003163326514287e-01,9.168876370942893872e-03,1.302516526478890935e+00,-6.569309086014502030e-02,-1.031705780332706907e-02,9.977865383595448945e-01,-4.738486946751003792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.979872119455224233e-01,1.583872405235687425e-02,6.140569691483011017e-02,-1.142964493892804079e+00,-1.643948701585004613e-02,9.998216977998197752e-01,9.290633742725748490e-03,1.306489785990285091e+00,-6.124759635984404482e-02,-1.028141182324043834e-02,9.980696491282872174e-01,-4.658711757286942423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.982709898016285388e-01,1.456335504189321811e-02,5.694681387400583883e-02,-9.844167562727408338e-01,-1.512286370764978974e-02,9.998413956844656170e-01,9.406512053877708404e-03,1.310463045501679247e+00,-5.680079148882301310e-02,-1.025144700340694000e-02,9.983328993479978486e-01,-4.578936567822881054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.985332165411344718e-01,1.328784029313604363e-02,5.248665320212322905e-02,-8.258690186526773669e-01,-1.380571176286617650e-02,9.998594093214064893e-01,9.516507456454563821e-03,1.314436305013073181e+00,-5.235282023670263796e-02,-1.022716440623729593e-02,9.985762801716607795e-01,-4.499161378358819130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.987738840208655322e-01,1.201222111562644766e-02,4.802535936090106261e-02,-6.673212810326141220e-01,-1.248807384564904789e-02,9.998757381545478884e-01,9.620616483544739209e-03,1.318409564524467337e+00,-4.790382666864939631e-02,-1.020856472610790801e-02,9.987997840391900084e-01,-4.419386188894757206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.989929854943421228e-01,1.073653882388546192e-02,4.356307687921327082e-02,-5.087735434125506551e-01,-1.116999264978137986e-02,9.998903817369402258e-01,9.718836049633253898e-03,1.322382824035861493e+00,-4.345395490982236625e-02,-1.019564828929583541e-02,9.990034046782102495e-01,-4.339610999430695837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.991905156123942477e-01,9.460834732954061591e-03,3.909995033748268206e-02,-3.502258057924871881e-01,-9.851510894068432958e-03,9.999033397308181303e-01,9.811163450903890096e-03,1.326356083547255649e+00,-3.900334912981106433e-02,-1.018841505397337886e-02,9.991871371046298078e-01,-4.259835809966634468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.993664704235507568e-01,8.185150153933678716e-03,3.463612435206862156e-02,-1.916780681724239987e-01,-8.532671317723434720e-03,9.999146119076217643e-01,9.897596365479535349e-03,1.330329343058649805e+00,-3.455215352706834248e-02,-1.018686461026224559e-02,9.993509776230041775e-01,-4.180060620502572544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.994601061739992742e-01,7.471665626856461434e-03,3.199484926388290740e-02,-5.931239999269768970e-02,-7.795872819543012144e-03,9.999194049654440697e-01,1.002037626707264970e-02,1.330040879819082145e+00,-3.191740173697801830e-02,-1.026439410353353204e-02,9.994378028071820852e-01,-4.153198403534383298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995462533485021117e-01,6.758373852150255552e-03,2.935322469246485697e-02,7.305326818702861935e-02,-7.058738032096666636e-03,9.999236621229881106e-01,1.014121018154735127e-02,1.329752416579514263e+00,-2.928244583988825686e-02,-1.034380536488671912e-02,9.995176557000916562e-01,-4.126336186566194053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996249106823131836e-01,6.045282866563667958e-03,2.671128035943986373e-02,2.054189363667549562e-01,-6.321275239678386844e-03,9.999273833112202192e-01,1.026009667207172966e-02,1.329463953339946602e+00,-2.664731548808613182e-02,-1.042509757456783724e-02,9.995905351281788587e-01,-4.099473969598005363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996960770792483464e-01,5.332400702686787390e-03,2.406904599497036376e-02,3.377846045464812375e-01,-5.583492734339578524e-03,9.999305684731697452e-01,1.037703434559168747e-02,1.329175490100378942e+00,-2.401204033912134397e-02,-1.050826987044003319e-02,9.996564400748303436e-01,-4.072611752629816118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.997597516117344707e-01,4.619735388649579347e-03,2.142655133664074160e-02,4.701502727262075187e-01,-4.845398815578282753e-03,9.999332175639313869e-01,1.049202185288528044e-02,1.328887026860811282e+00,-2.137665005469367371e-02,-1.059332134801396416e-02,9.997153696804189638e-01,-4.045749535661626872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998159335208509635e-01,3.907294947820559410e-03,1.878382612834172613e-02,6.025159409059339666e-01,-4.107001790027994294e-03,9.999353305506689660e-01,1.060505788861458576e-02,1.328598563621243400e+00,-1.874117429954015243e-02,-1.068025106048053202e-02,9.997673232423427425e-01,-4.018887318693437627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998646222163576347e-01,3.195087398505671705e-03,1.614090011915441172e-02,7.348816090856602479e-01,-3.368309971146035437e-03,9.999369074126152057e-01,1.071614119137507398e-02,1.328310100381675740e+00,-1.610564274032200496e-02,-1.076905801874600624e-02,9.998123002150504091e-01,-3.992025101725248382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999058172767152364e-01,2.483120753647487418e-03,1.349780306223397237e-02,8.672472772653865292e-01,-2.629331678901557744e-03,9.999379481410719528e-01,1.082527054374254026e-02,1.328021637142108080e+00,-1.347008504451150009e-02,-1.085974119146954249e-02,9.998503002100603831e-01,-3.965162884757059691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999395184490986743e-01,1.771403020524711224e-03,1.085456471369320927e-02,9.996129454451128105e-01,-1.890075239463201613e-03,9.999384527394121758e-01,1.093244477231752713e-02,1.327733173902540198e+00,-1.083453087927880448e-02,-1.095229950510305701e-02,9.998813229959726545e-01,-3.938300667788870446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999657256493958979e-01,1.059942200452007989e-03,8.211214831485940530e-03,1.131978613624839092e+00,-1.150548984886397416e-03,9.999384212230770785e-01,1.103766274776731872e-02,1.327444710662972538e+00,-8.199009910378852323e-03,-1.104673184393350181e-02,9.999053684984682278e-01,-3.911438450820681201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
